PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
8415,671.0,0.0,158.19,0.0
8416,671.0,0.0,202.982,0.0
8417,671.0,0.0,117.233,0.0
8418,671.0,0.0,111.694,0.0
8419,671.0,0.0,116.563,0.0
8420,671.0,-0.0,199.941,0.0
8421,671.0,0.0,111.338,0.005
8422,671.0,0.0,132.454,0.0
8423,671.0,0.0,114.086,0.0
8424,671.0,0.0,165.098,0.0
8425,671.0,0.0,140.961,0.0
8426,671.0,-0.0,127.218,0.0
8427,671.0,0.0,114.628,0.0
8428,671.0,0.0,115.955,0.0
8429,671.0,0.0,108.414,37.197
8430,671.0,0.0,112.744,0.0
8431,671.0,0.0,129.656,0.0
8432,671.0,0.0,117.991,0.0
8433,671.0,0.0,202.617,0.0
8434,671.0,0.0,184.591,0.0
8435,671.0,-0.0,160.287,0.0
8436,671.0,0.0,122.601,0.0
8437,671.0,0.0,118.171,0.0
8438,671.0,0.0,115.241,0.0
8439,671.0,0.0,117.109,0.0
8440,671.0,0.0,114.542,0.0
8441,671.0,0.0,122.74,0.0
8442,671.0,0.0,210.661,0.0
8443,671.0,-0.0,110.586,5.985
8444,671.0,0.0,128.794,0.0
8445,671.0,0.0,125.681,0.0
8446,671.0,-0.0,124.624,0.0
8447,671.0,0.0,109.593,37.109
8448,671.0,0.0,113.759,0.0
8449,671.0,0.0,131.848,0.0
8450,671.0,0.0,112.114,0.0
8451,671.0,-0.0,112.401,0.0
8452,671.0,0.0,117.84,0.0
8453,671.0,0.0,109.823,36.569
8454,671.0,0.0,297.503,0.0
8455,671.0,0.0,122.968,0.0
8456,671.0,0.0,113.158,0.0
8457,671.0,0.0,111.896,0.0
8458,671.0,0.0,116.092,0.0
8459,671.0,-0.0,115.142,0.0
8460,671.0,0.0,161.193,0.0
8461,671.0,0.0,108.566,37.197
8462,671.0,0.0,112.008,0.0
8463,671.0,0.0,125.951,0.0
8464,671.0,0.0,114.21,0.0
8465,671.0,0.0,114.804,0.0
8466,671.0,0.0,127.736,0.0
8467,671.0,0.0,120.141,0.0
8468,671.0,0.0,126.669,0.0
8469,671.0,0.0,118.21,0.0
8470,671.0,0.0,166.119,0.0
8471,671.0,0.0,111.484,0.001
8472,671.0,0.0,111.319,0.006
8473,671.0,0.0,155.133,0.0
8474,671.0,0.0,119.964,0.0
8475,671.0,0.0,183.338,0.0
8476,671.0,0.0,112.598,0.0
8477,671.0,-0.0,113.668,0.0
8478,671.0,0.0,148.501,0.0
8479,671.0,-0.0,109.115,37.196
8480,671.0,0.0,112.789,0.0
8481,671.0,-0.0,131.054,0.0
8482,671.0,0.0,194.199,0.0
8483,671.0,0.0,116.984,0.0
8484,671.0,0.0,110.309,23.98
8485,671.0,0.0,118.986,0.0
8486,671.0,-0.0,113.533,0.0
8487,671.0,0.0,108.766,37.197
8488,671.0,0.0,112.267,0.0
8489,671.0,0.0,110.825,0.729
8490,671.0,-0.0,112.956,0.0
8491,671.0,0.0,149.047,0.0
8492,671.0,-0.0,113.829,0.0
8493,671.0,0.0,119.285,0.0
8494,671.0,0.0,133.106,0.0
8495,671.0,0.0,109.131,37.196
8496,671.0,-0.0,145.157,0.0
8497,671.0,0.0,184.5,0.0
8498,671.0,-0.0,110.128,32.215
8499,671.0,0.0,143.461,0.0
8500,671.0,0.0,116.23,0.0
8501,671.0,0.0,113.921,0.0
8502,671.0,0.0,110.167,30.945
8503,671.0,0.0,111.888,0.0
8504,671.0,0.0,136.86,0.0
8505,671.0,-0.0,111.476,0.001
8506,671.0,0.0,109.654,37.044
8507,671.0,0.0,156.915,0.0
8508,671.0,0.0,108.831,37.197
8509,671.0,0.0,300.274,0.0
8510,671.0,0.0,110.627,4.359
8511,671.0,0.0,126.227,0.0
8512,671.0,0.0,123.715,0.0
8513,671.0,0.0,127.664,0.0
8514,671.0,-0.0,109.897,36.097
8515,671.0,0.0,108.852,37.197
8516,671.0,-0.0,110.837,0.65
8517,671.0,0.0,112.175,0.0
8518,671.0,0.0,116.223,0.0
8519,671.0,-0.0,117.61,0.0
8520,671.0,-0.0,121.43,0.0
8521,671.0,0.0,112.825,0.0
8522,671.0,0.0,114.841,0.0
8523,671.0,0.0,110.335,22.259
8524,671.0,0.0,109.786,36.726
8525,671.0,0.0,119.396,0.0
8526,671.0,0.0,113.306,0.0
8527,671.0,0.0,113.757,0.0
8528,671.0,0.0,123.6,0.0
8529,671.0,-0.0,121.481,0.0
8530,671.0,0.0,110.994,0.137
8531,671.0,0.0,128.687,0.0
8532,671.0,0.0,119.981,0.0
8533,671.0,-0.0,121.503,0.0
8534,671.0,0.0,110.482,11.842
8535,671.0,0.0,122.079,0.0
8536,671.0,0.0,109.288,37.193
8537,671.0,0.0,119.263,0.0
8538,671.0,-0.0,118.205,0.0
8539,671.0,-0.0,153.294,0.0
8540,671.0,0.0,109.998,34.993
8541,671.0,0.0,120.258,0.0
8542,671.0,0.0,115.51,0.0
8543,671.0,0.0,114.363,0.0
8544,671.0,0.0,119.895,0.0
8545,671.0,-0.0,121.4,0.0
8546,671.0,0.0,131.161,0.0
8547,671.0,0.0,121.288,0.0
8548,671.0,0.0,119.117,0.0
8549,671.0,0.0,110.087,33.304
8550,671.0,0.0,123.161,0.0
8551,671.0,0.0,274.674,0.0
8552,671.0,0.0,143.929,0.0
8553,671.0,0.0,118.921,0.0
8554,671.0,0.0,112.405,0.0
8555,671.0,0.0,148.942,0.0
8556,671.0,0.0,120.534,0.0
8557,671.0,0.0,135.085,0.0
8558,671.0,0.0,130.37,0.0
8559,671.0,0.0,114.372,0.0
8560,671.0,-0.0,114.275,0.0
8561,671.0,0.0,120.574,0.0
8562,671.0,0.0,165.265,0.0
8563,671.0,0.0,111.492,0.001
8564,671.0,0.0,116.727,0.0
8565,671.0,0.0,111.291,0.007
8566,671.0,0.0,213.911,0.0
8567,671.0,-0.0,130.03,0.0
8568,671.0,0.0,121.676,0.0
8569,671.0,0.0,111.063,0.069
8570,671.0,0.0,111.938,0.0
8571,671.0,-0.0,112.216,0.0
8572,671.0,0.0,157.732,0.0
8573,671.0,0.0,119.082,0.0
8574,671.0,0.0,170.77,0.0
8575,671.0,0.0,120.867,0.0
8576,671.0,0.0,118.946,0.0
8577,671.0,0.0,110.969,0.176
8578,671.0,0.0,126.507,0.0
8579,671.0,0.0,110.346,21.565
8580,671.0,0.0,115.049,0.0
8581,671.0,-0.0,115.195,0.0
8582,671.0,-0.0,120.713,0.0
8583,671.0,0.0,118.519,0.0
8584,671.0,0.0,116.497,0.0
8585,671.0,0.0,129.63,0.0
8586,671.0,-0.0,112.584,0.0
8587,671.0,0.0,126.454,0.0
8588,671.0,0.0,130.375,0.0
8589,671.0,0.0,109.044,37.197
8590,671.0,0.0,119.648,0.0
8591,671.0,0.0,109.904,36.046
8592,671.0,0.0,110.882,0.418
8593,671.0,0.0,110.506,10.303
8594,671.0,0.0,112.966,0.0
8595,671.0,0.0,114.812,0.0
8596,671.0,0.0,112.149,0.0
8597,671.0,0.0,115.289,0.0
8598,671.0,0.0,111.169,0.024
8599,671.0,-0.0,120.002,0.0
8600,671.0,-0.0,146.877,0.0
8601,671.0,0.0,120.914,0.0
8602,671.0,0.0,122.504,0.0
8603,671.0,0.0,133.039,0.0
8604,671.0,0.0,152.453,0.0
8605,671.0,0.0,114.612,0.0
8606,671.0,-0.0,117.497,0.0
8607,671.0,0.0,413.894,0.0
8608,671.0,0.0,114.914,0.0
8609,671.0,0.0,108.979,37.197
8610,671.0,0.0,111.623,0.0
8611,671.0,0.0,125.377,0.0
8612,671.0,0.0,116.756,0.0
8613,671.0,0.0,116.593,0.0
8614,671.0,0.0,120.123,0.0
8615,671.0,0.0,117.288,0.0
8616,671.0,-0.0,109.954,35.557
8617,671.0,0.0,122.67,0.0
8618,671.0,-0.0,109.096,37.197
8619,671.0,0.0,111.783,0.0
8620,671.0,0.0,109.387,37.186
8621,671.0,-0.0,113.131,0.0
8622,671.0,0.0,113.896,0.0
8623,671.0,-0.0,125.184,0.0
8624,671.0,0.0,109.674,37.014
8625,671.0,0.0,114.068,0.0
8626,671.0,0.0,135.045,0.0
8627,671.0,-0.0,109.519,37.154
8628,671.0,0.0,113.977,0.0
8629,671.0,0.0,173.096,0.0
8630,671.0,0.0,120.201,0.0
8631,671.0,0.0,144.185,0.0
8632,671.0,0.0,111.863,0.0
8633,671.0,0.0,113.288,0.0
8634,671.0,-0.0,116.619,0.0
8635,671.0,-0.0,118.049,0.0
8636,671.0,0.0,110.002,34.932
8637,671.0,0.0,111.074,0.062
8638,671.0,0.0,127.659,0.0
8639,671.0,0.0,124.305,0.0
8640,671.0,0.0,113.951,0.0
8641,671.0,-0.0,169.845,0.0
8642,671.0,0.0,110.099,33.027
8643,671.0,0.0,117.358,0.0
8644,671.0,0.0,113.137,0.0
8645,671.0,-0.0,146.696,0.0
8646,671.0,-0.0,110.792,0.997
8647,671.0,0.0,110.538,8.4
8648,671.0,0.0,109.324,37.192
8649,671.0,0.0,111.992,0.0
8650,671.0,0.0,143.166,0.0
8651,671.0,0.0,141.074,0.0
8652,671.0,0.0,111.207,0.017
8653,671.0,0.0,113.817,0.0
8654,671.0,0.0,118.499,0.0
8655,671.0,0.0,151.014,0.0
8656,671.0,-0.0,118.241,0.0
8657,671.0,0.0,197.877,0.0
8658,671.0,-0.0,167.092,0.0
8659,671.0,0.0,112.254,0.0
8660,671.0,0.0,120.575,0.0
8661,671.0,-0.0,114.668,0.0
8662,671.0,0.0,112.761,0.0
8663,671.0,0.0,127.731,0.0
8664,671.0,-0.0,123.482,0.0
8665,671.0,0.0,117.662,0.0
8666,671.0,0.0,133.164,0.0
8667,671.0,0.0,143.348,0.0
8668,671.0,0.0,111.005,0.123
8669,671.0,0.0,141.451,0.0
8670,671.0,0.0,116.101,0.0
8671,671.0,-0.0,110.695,2.441
8672,671.0,0.0,140.891,0.0
8673,671.0,0.0,110.688,2.598
8674,671.0,0.0,186.42,0.0
8675,671.0,0.0,117.97,0.0
8676,671.0,0.0,116.417,0.0
8677,671.0,0.0,114.471,0.0
8678,671.0,-0.0,119.862,0.0
8679,671.0,0.0,113.871,0.0
8680,671.0,0.0,110.221,28.732
8681,671.0,-0.0,111.824,0.0
8682,671.0,0.0,119.152,0.0
8683,671.0,0.0,135.26,0.0
8684,671.0,0.0,124.776,0.0
8685,671.0,0.0,110.313,23.712
8686,671.0,0.0,121.506,0.0
8687,671.0,0.0,111.529,0.001
8688,671.0,-0.0,138.484,0.0
8689,671.0,0.0,122.425,0.0
8690,671.0,0.0,111.356,0.004
8691,671.0,0.0,116.669,0.0
8692,671.0,0.0,114.464,0.0
8693,671.0,-0.0,125.995,0.0
8694,671.0,-0.0,112.712,0.0
8695,671.0,0.0,109.462,37.173
8696,671.0,0.0,117.218,0.0
8697,671.0,0.0,173.96,0.0
8698,671.0,-0.0,131.981,0.0
8699,671.0,0.0,140.896,0.0
8700,671.0,0.0,173.983,0.0
8701,671.0,0.0,115.782,0.0
8702,671.0,0.0,112.154,0.0
8703,671.0,0.0,154.272,0.0
8704,671.0,0.0,110.858,0.53
8705,671.0,0.0,132.574,0.0
8706,671.0,0.0,126.443,0.0
8707,671.0,0.0,115.882,0.0
8708,671.0,0.0,109.412,37.183
8709,671.0,0.0,119.304,0.0
8710,671.0,0.0,112.038,0.0
8711,671.0,0.0,114.029,0.0
8712,671.0,0.0,127.863,0.0
8713,671.0,0.0,159.084,0.0
8714,671.0,0.0,109.594,37.108
8715,671.0,0.0,114.305,0.0
8716,671.0,0.0,125.297,0.0
8717,671.0,0.0,113.068,0.0
8718,671.0,0.0,123.919,0.0
8719,671.0,0.0,228.255,0.0
8720,671.0,0.0,117.932,0.0
8721,671.0,-0.0,121.063,0.0
8722,671.0,0.0,115.042,0.0
8723,671.0,0.0,123.963,0.0
8724,671.0,-0.0,117.277,0.0
8725,671.0,0.0,124.843,0.0
8726,671.0,0.0,117.346,0.0
8727,671.0,0.0,108.696,37.197
8728,671.0,0.0,131.913,0.0
8729,671.0,0.0,109.399,37.185
8730,671.0,0.0,108.834,37.197
8731,671.0,0.0,112.435,0.0
8732,671.0,0.0,113.204,0.0
8733,671.0,0.0,115.852,0.0
8734,671.0,0.0,118.9,0.0
8735,671.0,0.0,111.21,0.016
8736,671.0,0.0,113.81,0.0
8737,671.0,0.0,127.499,0.0
8738,671.0,0.0,109.245,37.195
8739,671.0,0.0,113.98,0.0
8740,671.0,-0.0,138.498,0.0
8741,671.0,0.0,275.32,0.0
8742,671.0,-0.0,143.29,0.0
8743,671.0,0.0,114.675,0.0
8744,671.0,0.0,128.874,0.0
8745,671.0,0.0,171.65,0.0
8746,671.0,0.0,126.568,0.0
8747,671.0,0.0,113.408,0.0
8748,671.0,-0.0,113.096,0.0
8749,671.0,0.0,114.052,0.0
8750,671.0,0.0,125.722,0.0
8751,671.0,0.0,126.374,0.0
8752,671.0,0.0,108.806,37.197
8753,671.0,-0.0,166.247,0.0
8754,671.0,0.0,112.54,0.0
8755,671.0,0.0,167.839,0.0
8756,671.0,0.0,108.782,37.197
8757,671.0,0.0,113.007,0.0
8758,671.0,-0.0,110.071,33.687
8759,671.0,0.0,117.959,0.0
8760,671.0,0.0,133.558,0.0
8761,671.0,0.0,116.352,0.0
8762,671.0,-0.0,114.434,0.0
8763,671.0,-0.0,111.62,0.0
8764,671.0,0.0,149.017,0.0
8765,671.0,0.0,124.234,0.0
8766,671.0,0.0,146.52,0.0
8767,671.0,-0.0,110.185,30.269
8768,671.0,0.0,110.12,32.451
8769,671.0,0.0,111.254,0.011
8770,671.0,0.0,123.562,0.0
8771,671.0,0.0,113.538,0.0
8772,671.0,0.0,403.512,0.0
8773,671.0,0.0,115.013,0.0
8774,671.0,0.0,139.83,0.0
8775,671.0,0.0,124.924,0.0
8776,671.0,0.0,109.876,36.253
8777,671.0,-0.0,118.291,0.0
8778,671.0,0.0,116.776,0.0
8779,671.0,0.0,135.656,0.0
8780,671.0,0.0,130.577,0.0
8781,671.0,0.0,113.943,0.0
8782,671.0,0.0,121.644,0.0
8783,671.0,0.0,121.901,0.0
8784,671.0,0.0,112.404,0.0
8785,671.0,0.0,115.827,0.0
8786,671.0,-0.0,147.732,0.0
8787,671.0,0.0,119.487,0.0
8788,671.0,0.0,116.125,0.0
8789,671.0,0.0,120.847,0.0
8790,671.0,0.0,118.989,0.0
8791,671.0,0.0,109.605,37.099
8792,671.0,0.0,138.791,0.0
8793,671.0,-0.0,119.613,0.0
8794,671.0,0.0,109.576,37.122
8795,671.0,0.0,145.871,0.0
8796,671.0,0.0,174.857,0.0
8797,671.0,0.0,119.668,0.0
8798,671.0,-0.0,126.269,0.0
8799,671.0,0.0,118.958,0.0
8800,671.0,0.0,112.804,0.0
8801,671.0,0.0,109.335,37.191
8802,671.0,-0.0,122.134,0.0
8803,671.0,0.0,119.066,0.0
8804,671.0,-0.0,142.506,0.0
8805,671.0,-0.0,113.712,0.0
8806,671.0,-0.0,127.829,0.0
8807,671.0,-0.0,110.699,2.369
8808,671.0,0.0,111.279,0.008
8809,671.0,-0.0,110.143,31.768
8810,671.0,0.0,117.976,0.0
8811,671.0,0.0,123.787,0.0
8812,671.0,0.0,133.583,0.0
8813,671.0,0.0,162.592,0.0
8814,671.0,0.0,118.28,0.0
8815,671.0,0.0,113.368,0.0
8816,671.0,0.0,121.746,0.0
8817,671.0,0.0,110.854,0.549
8818,671.0,0.0,109.42,37.182
8819,671.0,0.0,111.028,0.098
8820,671.0,0.0,119.807,0.0
8821,671.0,0.0,123.936,0.0
8822,671.0,-0.0,113.046,0.0
8823,671.0,0.0,109.852,36.409
8824,671.0,0.0,115.264,0.0
8825,671.0,-0.0,113.277,0.0
8826,671.0,-0.0,120.126,0.0
8827,671.0,0.0,124.668,0.0
8828,671.0,0.0,137.357,0.0
8829,671.0,0.0,118.999,0.0
8830,671.0,0.0,110.71,2.136
8831,671.0,0.0,109.834,36.511
8832,671.0,0.0,117.049,0.0
8833,671.0,0.0,109.541,37.144
8834,671.0,0.0,114.996,0.0
8835,671.0,0.0,108.974,37.197
8836,671.0,-0.0,115.504,0.0
8837,671.0,-0.0,136.964,0.0
8838,671.0,0.0,113.015,0.0
8839,671.0,0.0,144.2,0.0
8840,671.0,0.0,112.39,0.0
8841,671.0,-0.0,114.171,0.0
8842,671.0,0.0,122.936,0.0
8843,671.0,0.0,109.468,37.171
8844,671.0,0.0,119.647,0.0
8845,671.0,0.0,119.967,0.0
8846,671.0,0.0,113.878,0.0
8847,671.0,0.0,146.017,0.0
8848,671.0,0.0,110.402,17.552
8849,671.0,0.0,110.356,20.837
8850,671.0,-0.0,141.421,0.0
8851,671.0,-0.0,108.98,37.197
8852,671.0,0.0,113.274,0.0
8853,671.0,-0.0,114.012,0.0
8854,671.0,-0.0,114.088,0.0
8855,671.0,0.0,123.545,0.0
8856,671.0,0.0,109.203,37.196
8857,671.0,0.0,112.716,0.0
8858,671.0,0.0,114.102,0.0
8859,671.0,0.0,118.943,0.0
8860,671.0,-0.0,203.325,0.0
8861,671.0,0.0,113.93,0.0
8862,671.0,-0.0,110.779,1.137
8863,671.0,0.0,113.176,0.0
8864,671.0,0.0,129.286,0.0
8865,671.0,0.0,120.345,0.0
8866,671.0,0.0,117.277,0.0
8867,671.0,0.0,124.528,0.0
8868,671.0,0.0,153.569,0.0
8869,671.0,0.0,112.222,0.0
8870,671.0,0.0,109.18,37.196
8871,671.0,0.0,132.811,0.0
8872,671.0,0.0,129.422,0.0
8873,671.0,0.0,117.572,0.0
8874,671.0,0.0,113.739,0.0
8875,671.0,-0.0,119.412,0.0
8876,671.0,0.0,115.576,0.0
8877,671.0,0.0,243.04,0.0
8878,671.0,-0.0,111.469,0.001
8879,671.0,0.0,122.251,0.0
8880,671.0,-0.0,145.73,0.0
8881,671.0,0.0,108.958,37.197
8882,671.0,0.0,109.961,35.472
8883,671.0,0.0,121.921,0.0
8884,671.0,0.0,138.228,0.0
8885,671.0,0.0,123.397,0.0
8886,671.0,-0.0,122.038,0.0
8887,671.0,0.0,113.154,0.0
8888,671.0,-0.0,117.261,0.0
8889,671.0,0.0,115.595,0.0
8890,671.0,0.0,134.704,0.0
8891,671.0,-0.0,147.683,0.0
8892,671.0,0.0,108.503,37.197
8893,671.0,0.0,108.979,37.197
8894,671.0,0.0,116.506,0.0
8895,671.0,0.0,113.597,0.0
8896,671.0,0.0,116.609,0.0
8897,671.0,-0.0,117.383,0.0
8898,671.0,0.0,109.806,36.644
8899,671.0,0.0,360.115,0.0
8900,671.0,-0.0,113.492,0.0
8901,671.0,0.0,114.518,0.0
8902,671.0,0.0,117.742,0.0
8903,671.0,0.0,115.621,0.0
8904,671.0,0.0,117.56,0.0
8905,671.0,0.0,116.103,0.0
8906,671.0,0.0,110.721,1.934
8907,671.0,0.0,111.801,0.0
8908,671.0,0.0,112.62,0.0
8909,671.0,0.0,115.127,0.0
8910,671.0,-0.0,118.908,0.0
8911,671.0,0.0,128.655,0.0
8912,671.0,0.0,116.809,0.0
8913,671.0,0.0,127.983,0.0
8914,671.0,0.0,113.422,0.0
8915,671.0,0.0,121.883,0.0
8916,671.0,0.0,128.442,0.0
8917,671.0,0.0,139.905,0.0
8918,671.0,0.0,112.059,0.0
8919,671.0,0.0,110.556,7.442
8920,671.0,0.0,113.894,0.0
8921,671.0,-0.0,141.539,0.0
8922,671.0,0.0,111.311,0.006
8923,671.0,0.0,111.967,0.0
8924,671.0,0.0,113.98,0.0
8925,671.0,0.0,215.172,0.0
8926,671.0,0.0,110.709,2.152
8927,671.0,0.0,127.797,0.0
8928,671.0,-0.0,131.7,0.0
8929,671.0,0.0,156.044,0.0
8930,671.0,-0.0,124.123,0.0
8931,671.0,0.0,113.923,0.0
8932,671.0,-0.0,117.845,0.0
8933,671.0,0.0,113.569,0.0
8934,671.0,0.0,130.0,0.0
8935,671.0,0.0,113.142,0.0
8936,671.0,0.0,110.011,34.794
8937,671.0,0.0,110.639,3.938
8938,671.0,0.0,116.53,0.0
8939,671.0,-0.0,108.795,37.197
8940,671.0,0.0,110.349,21.311
8941,671.0,-0.0,114.963,0.0
8942,671.0,0.0,122.375,0.0
8943,671.0,0.0,108.736,37.197
8944,671.0,0.0,163.088,0.0
8945,671.0,0.0,115.851,0.0
8946,671.0,0.0,111.345,0.004
8947,671.0,0.0,114.526,0.0
8948,671.0,0.0,155.575,0.0
8949,671.0,-0.0,156.324,0.0
8950,671.0,0.0,118.977,0.0
8951,671.0,0.0,109.103,37.196
8952,671.0,-0.0,119.268,0.0
8953,671.0,-0.0,111.498,0.001
8954,671.0,0.0,110.858,0.528
8955,671.0,0.0,131.611,0.0
8956,671.0,-0.0,110.757,1.391
8957,671.0,-0.0,109.826,36.554
8958,671.0,0.0,114.801,0.0
8959,671.0,0.0,121.106,0.0
8960,671.0,0.0,111.624,0.0
8961,671.0,0.0,118.607,0.0
8962,671.0,0.0,122.549,0.0
8963,671.0,0.0,240.5,0.0
8964,671.0,0.0,111.603,0.0
8965,671.0,0.0,111.909,0.0
8966,671.0,0.0,121.716,0.0
8967,671.0,0.0,124.774,0.0
8968,671.0,0.0,116.648,0.0
8969,671.0,0.0,159.03,0.0
8970,671.0,0.0,112.079,0.0
8971,671.0,0.0,130.112,0.0
8972,671.0,0.0,113.291,0.0
8973,671.0,0.0,114.389,0.0
8974,671.0,0.0,109.971,35.352
8975,671.0,0.0,110.408,17.112
8976,671.0,0.0,113.391,0.0
8977,671.0,0.0,201.65,0.0
8978,671.0,0.0,110.482,11.874
8979,671.0,0.0,112.57,0.0
8980,671.0,-0.0,111.702,0.0
8981,671.0,0.0,110.658,3.364
8982,671.0,0.0,117.093,0.0
8983,671.0,0.0,110.789,1.029
8984,671.0,0.0,117.241,0.0
8985,671.0,0.0,115.51,0.0
8986,671.0,-0.0,120.897,0.0
8987,671.0,-0.0,112.792,0.0
8988,671.0,0.0,118.035,0.0
8989,671.0,-0.0,112.506,0.0
8990,671.0,0.0,247.644,0.0
8991,671.0,-0.0,123.047,0.0
8992,671.0,0.0,112.711,0.0
8993,671.0,0.0,116.797,0.0
8994,671.0,0.0,125.362,0.0
8995,671.0,0.0,114.068,0.0
8996,671.0,-0.0,121.868,0.0
8997,671.0,0.0,147.623,0.0
8998,671.0,0.0,121.363,0.0
8999,671.0,0.0,110.794,0.986
9000,671.0,0.0,117.051,0.0
9001,671.0,0.0,179.204,0.0
9002,671.0,0.0,116.991,0.0
9003,671.0,0.0,111.977,0.0
9004,671.0,-0.0,115.049,0.0
9005,671.0,0.0,148.014,0.0
9006,671.0,0.0,125.276,0.0
9007,671.0,-0.0,127.002,0.0
9008,671.0,-0.0,156.17,0.0
9009,671.0,-0.0,111.752,0.0
9010,671.0,0.0,114.728,0.0
9011,671.0,0.0,148.096,0.0
9012,671.0,0.0,110.353,21.051
9013,671.0,0.0,124.638,0.0
9014,671.0,0.0,128.645,0.0
9015,671.0,-0.0,127.009,0.0
9016,671.0,0.0,159.315,0.0
9017,671.0,0.0,111.318,0.006
9018,671.0,0.0,134.897,0.0
9019,671.0,0.0,112.407,0.0
9020,671.0,-0.0,184.821,0.0
9021,671.0,0.0,113.742,0.0
9022,671.0,-0.0,113.682,0.0
9023,671.0,-0.0,112.032,0.0
9024,671.0,0.0,110.321,23.197
9025,671.0,-0.0,115.269,0.0
9026,671.0,0.0,123.746,0.0
9027,671.0,-0.0,116.952,0.0
9028,671.0,0.0,110.108,32.78
9029,671.0,-0.0,109.311,37.192
9030,671.0,-0.0,114.689,0.0
9031,671.0,0.0,112.562,0.0
9032,671.0,0.0,112.911,0.0
9033,671.0,0.0,126.245,0.0
9034,671.0,0.0,117.642,0.0
9035,671.0,0.0,113.412,0.0
9036,671.0,0.0,120.332,0.0
9037,671.0,0.0,110.515,9.768
9038,671.0,0.0,116.801,0.0
9039,671.0,0.0,121.746,0.0
9040,671.0,0.0,113.166,0.0
9041,671.0,-0.0,121.158,0.0
9042,671.0,0.0,118.807,0.0
9043,671.0,0.0,138.471,0.0
9044,671.0,-0.0,132.181,0.0
9045,671.0,0.0,131.157,0.0
9046,671.0,0.0,118.08,0.0
9047,671.0,0.0,115.58,0.0
9048,671.0,0.0,120.207,0.0
9049,671.0,0.0,114.542,0.0
9050,671.0,0.0,127.088,0.0
9051,671.0,0.0,114.875,0.0
9052,671.0,-0.0,121.935,0.0
9053,671.0,-0.0,120.557,0.0
9054,671.0,0.0,117.704,0.0
9055,671.0,0.0,531.525,0.0
9056,671.0,0.0,129.522,0.0
9057,671.0,0.0,108.864,37.197
9058,671.0,0.0,112.496,0.0
9059,671.0,-0.0,113.025,0.0
9060,671.0,0.0,113.396,0.0
9061,671.0,0.0,121.793,0.0
9062,671.0,0.0,196.285,0.0
9063,671.0,0.0,113.527,0.0
9064,671.0,0.0,140.171,0.0
9065,671.0,0.0,137.787,0.0
9066,671.0,0.0,200.705,0.0
9067,671.0,-0.0,113.407,0.0
9068,671.0,0.0,112.815,0.0
9069,671.0,0.0,123.616,0.0
9070,671.0,-0.0,113.267,0.0
9071,671.0,0.0,156.122,0.0
9072,671.0,-0.0,153.994,0.0
9073,671.0,0.0,134.779,0.0
9074,671.0,0.0,175.361,0.0
9075,671.0,0.0,112.157,0.0
9076,671.0,0.0,113.111,0.0
9077,671.0,-0.0,123.53,0.0
9078,671.0,0.0,123.447,0.0
9079,671.0,0.0,138.726,0.0
9080,671.0,0.0,120.15,0.0
9081,671.0,0.0,111.256,0.01
9082,671.0,0.0,116.211,0.0
9083,671.0,0.0,118.238,0.0
9084,671.0,0.0,115.006,0.0
9085,671.0,0.0,111.11,0.043
9086,671.0,0.0,111.634,0.0
9087,671.0,0.0,116.655,0.0
9088,671.0,0.0,116.029,0.0
9089,671.0,-0.0,118.593,0.0
9090,671.0,0.0,115.228,0.0
9091,671.0,0.0,147.395,0.0
9092,671.0,-0.0,116.204,0.0
9093,671.0,0.0,112.437,0.0
9094,671.0,0.0,120.149,0.0
9095,671.0,-0.0,123.797,0.0
9096,671.0,0.0,119.165,0.0
9097,671.0,0.0,113.064,0.0
9098,671.0,-0.0,153.945,0.0
9099,671.0,0.0,110.657,3.383
9100,671.0,0.0,114.311,0.0
9101,671.0,-0.0,117.658,0.0
9102,671.0,0.0,114.846,0.0
9103,671.0,0.0,123.987,0.0
9104,671.0,0.0,110.709,2.164
9105,671.0,0.0,109.53,37.149
9106,671.0,0.0,132.32,0.0
9107,671.0,0.0,114.091,0.0
9108,671.0,0.0,113.218,0.0
9109,671.0,0.0,116.424,0.0
9110,671.0,0.0,121.114,0.0
9111,671.0,0.0,168.387,0.0
9112,671.0,0.0,109.276,37.194
9113,671.0,0.0,110.694,2.462
9114,671.0,0.0,127.409,0.0
9115,671.0,0.0,115.047,0.0
9116,671.0,0.0,111.478,0.001
9117,671.0,0.0,113.687,0.0
9118,671.0,0.0,143.558,0.0
9119,671.0,0.0,158.483,0.0
9120,671.0,-0.0,133.817,0.0
9121,671.0,0.0,117.398,0.0
9122,671.0,0.0,109.284,37.194
9123,671.0,0.0,114.863,0.0
9124,671.0,0.0,120.615,0.0
9125,671.0,0.0,117.663,0.0
9126,671.0,-0.0,121.55,0.0
9127,671.0,-0.0,112.933,0.0
9128,671.0,-0.0,149.046,0.0
9129,671.0,-0.0,179.235,0.0
9130,671.0,0.0,112.301,0.0
9131,671.0,-0.0,118.42,0.0
9132,671.0,0.0,119.19,0.0
9133,671.0,0.0,125.189,0.0
9134,671.0,-0.0,128.556,0.0
9135,671.0,-0.0,133.485,0.0
9136,671.0,0.0,114.13,0.0
9137,671.0,0.0,126.381,0.0
9138,671.0,0.0,116.279,0.0
9139,671.0,0.0,175.564,0.0
9140,671.0,0.0,125.367,0.0
